2.0500559284118816;0.427253385102922
2.0500559284118816;0.42726318988961887
2.0500559284118816;0.42727299467631574
2.0500559284118816;0.4272827994630126
2.0501957494409644;0.4272827994630126
2.0501957494409644;0.4272926042497095
2.0501957494409644;0.42730240903640637
2.0501957494409644;0.42731221382310325
2.0501957494409644;0.4273220186098001
2.0501957494409644;0.427331823396497
2.050335570470047;0.427331823396497
2.050335570470047;0.4273416281831939
2.050335570470047;0.42735143296989075
2.050335570470047;0.42736123775658763
2.05047539149913;0.42736123775658763
2.050615212528213;0.42736123775658763
2.050615212528213;0.4273710425432845
2.050615212528213;0.4273808473299814
2.0507550335572957;0.4273808473299814
2.0507550335572957;0.42739065211667826
2.0508948545863785;0.42739065211667826
2.0508948545863785;0.42740045690337514
2.0508948545863785;0.427410261690072
2.0508948545863785;0.4274200664767689
2.0508948545863785;0.42742987126346577
2.0508948545863785;0.42743967605016264
2.0508948545863785;0.4274494808368595
2.0508948545863785;0.4274592856235564
2.0510346756154614;0.4274592856235564
2.0510346756154614;0.42746909041025327
2.0510346756154614;0.42747889519695015
2.051174496644544;0.42747889519695015
2.051314317673627;0.42747889519695015
2.05145413870271;0.42747889519695015
2.05145413870271;0.427488699983647
2.05145413870271;0.4274985047703439
2.0515939597317927;0.4274985047703439
2.0515939597317927;0.4275083095570408
2.0515939597317927;0.42751811434373765
2.0517337807608755;0.42751811434373765
2.0517337807608755;0.42752791913043453
2.0517337807608755;0.4275377239171314
2.0517337807608755;0.4275475287038283
2.0517337807608755;0.42755733349052516
2.0517337807608755;0.42756713827722204
2.0517337807608755;0.4275769430639189
2.0517337807608755;0.4275867478506158
2.0517337807608755;0.42759655263731267
2.0518736017899584;0.42759655263731267
2.0518736017899584;0.42760635742400954
2.052013422819041;0.42760635742400954
2.052153243848124;0.42760635742400954
2.052153243848124;0.4276161622107064
2.052293064877207;0.4276161622107064
2.052293064877207;0.4276259669974033
2.052293064877207;0.42763577178410017
2.052293064877207;0.42764557657079705
2.0524328859062897;0.42764557657079705
2.0524328859062897;0.4276553813574939
2.0524328859062897;0.4276651861441908
2.0524328859062897;0.4276749909308877
2.0525727069353725;0.4276749909308877
2.0525727069353725;0.42768479571758455
2.0527125279644554;0.42768479571758455
2.052852348993538;0.42768479571758455
2.052852348993538;0.42769460050428143
2.052992170022621;0.42769460050428143
2.053131991051704;0.42769460050428143
2.0532718120807867;0.42769460050428143
2.0532718120807867;0.4277044052909783
2.0532718120807867;0.4277142100776752
2.0532718120807867;0.42772401486437206
2.0532718120807867;0.42773381965106894
2.0532718120807867;0.4277436244377658
2.0532718120807867;0.4277534292244627
2.0532718120807867;0.42776323401115957
2.0532718120807867;0.42777303879785644
2.0534116331098695;0.42777303879785644
2.0535514541389523;0.42777303879785644
2.0535514541389523;0.4277828435845533
2.0535514541389523;0.4277926483712502
2.0535514541389523;0.42780245315794707
2.0535514541389523;0.42781225794464395
2.0535514541389523;0.4278220627313408
2.0535514541389523;0.4278318675180377
2.0535514541389523;0.4278416723047346
2.0535514541389523;0.42785147709143145
2.0535514541389523;0.42786128187812833
2.053691275168035;0.42786128187812833
2.053831096197118;0.42786128187812833
2.053831096197118;0.4278710866648252
2.053831096197118;0.4278808914515221
2.053831096197118;0.42789069623821896
2.053831096197118;0.42790050102491584
2.053831096197118;0.4279103058116127
2.053831096197118;0.4279201105983096
2.053831096197118;0.42792991538500647
2.053831096197118;0.42793972017170334
2.053831096197118;0.4279495249584002
2.053831096197118;0.4279593297450971
2.053831096197118;0.42796913453179397
2.053831096197118;0.42797893931849085
2.053831096197118;0.4279887441051877
2.053831096197118;0.4279985488918846
2.053970917226201;0.4279985488918846
2.0541107382552837;0.4279985488918846
2.0541107382552837;0.4280083536785815
2.0542505592843665;0.4280083536785815
2.0542505592843665;0.42801815846527835
2.0543903803134493;0.42801815846527835
2.0543903803134493;0.42802796325197523
2.0543903803134493;0.4280377680386721
2.0543903803134493;0.428047572825369
2.0543903803134493;0.42805737761206586
2.0543903803134493;0.42806718239876274
2.0543903803134493;0.4280769871854596
2.0543903803134493;0.4280867919721565
2.054530201342532;0.4280867919721565
2.054530201342532;0.42809659675885336
2.054530201342532;0.42810640154555024
2.054530201342532;0.4281162063322471
2.054530201342532;0.428126011118944
2.054530201342532;0.42813581590564087
2.054530201342532;0.42814562069233775
2.054530201342532;0.4281554254790346
2.054530201342532;0.4281652302657315
2.054530201342532;0.4281750350524284
2.054530201342532;0.42818483983912525
2.054530201342532;0.42819464462582213
2.054530201342532;0.428204449412519
2.054530201342532;0.4282142541992159
2.054530201342532;0.42822405898591276
2.054530201342532;0.42823386377260964
2.054530201342532;0.4282436685593065
2.054670022371615;0.4282436685593065
2.054670022371615;0.4282534733460034
2.054670022371615;0.42826327813270026
2.054670022371615;0.42827308291939714
2.054670022371615;0.428282887706094
2.054670022371615;0.4282926924927909
2.054670022371615;0.42830249727948777
2.054809843400698;0.42830249727948777
2.054809843400698;0.42831230206618465
2.0549496644297807;0.42831230206618465
2.0550894854588635;0.42831230206618465
2.0550894854588635;0.4283221068528815
2.0552293064879463;0.4283221068528815
2.0552293064879463;0.4283319116395784
2.0552293064879463;0.4283417164262753
2.055369127517029;0.4283417164262753
2.055369127517029;0.42835152121297215
2.055369127517029;0.42836132599966903
2.055508948546112;0.42836132599966903
2.055508948546112;0.4283711307863659
2.055508948546112;0.4283809355730628
2.055508948546112;0.42839074035975966
2.055508948546112;0.42840054514645654
2.055508948546112;0.4284103499331534
2.055508948546112;0.4284201547198503
2.055508948546112;0.42842995950654716
2.055508948546112;0.42843976429324404
2.055508948546112;0.4284495690799409
2.055508948546112;0.4284593738666378
2.055508948546112;0.42846917865333467
2.055508948546112;0.42847898344003155
2.055508948546112;0.4284887882267284
2.055508948546112;0.4284985930134253
2.055508948546112;0.4285083978001222
2.055508948546112;0.42851820258681905
2.055648769575195;0.42851820258681905
2.055648769575195;0.42852800737351593
2.055648769575195;0.4285378121602128
2.055648769575195;0.4285476169469097
2.055648769575195;0.42855742173360656
2.055648769575195;0.42856722652030343
2.055648769575195;0.4285770313070003
2.055648769575195;0.4285868360936972
2.055648769575195;0.42859664088039406
2.0557885906042777;0.42859664088039406
2.0559284116333605;0.42859664088039406
2.0559284116333605;0.42860644566709094
2.0559284116333605;0.4286162504537878
2.0560682326624433;0.4286162504537878
2.0560682326624433;0.4286260552404847
2.0560682326624433;0.42863586002718157
2.0560682326624433;0.42864566481387845
2.056208053691526;0.42864566481387845
2.056347874720609;0.42864566481387845
2.056347874720609;0.4286554696005753
2.056347874720609;0.4286652743872722
2.056487695749692;0.4286652743872722
2.056487695749692;0.4286750791739691
2.056487695749692;0.42868488396066595
2.056487695749692;0.42869468874736283
2.056487695749692;0.4287044935340597
2.0566275167787746;0.4287044935340597
2.0566275167787746;0.4287142983207566
2.0567673378078575;0.4287142983207566
2.0569071588369403;0.4287142983207566
2.0569071588369403;0.42872410310745346
2.0569071588369403;0.42873390789415033
2.0569071588369403;0.4287437126808472
2.057046979866023;0.4287437126808472
2.057046979866023;0.4287535174675441
2.057046979866023;0.42876332225424096
2.057046979866023;0.42877312704093784
2.057046979866023;0.4287829318276347
2.057046979866023;0.4287927366143316
2.057046979866023;0.42880254140102847
2.057046979866023;0.42881234618772535
2.057046979866023;0.4288221509744222
2.057186800895106;0.4288221509744222
2.057326621924189;0.4288221509744222
2.057326621924189;0.4288319557611191
2.057326621924189;0.428841760547816
2.057326621924189;0.42885156533451285
2.057326621924189;0.42886137012120973
2.0574664429532716;0.42886137012120973
2.0574664429532716;0.4288711749079066
2.0574664429532716;0.4288809796946035
2.0576062639823545;0.4288809796946035
2.0576062639823545;0.42889078448130036
2.0577460850114373;0.42889078448130036
2.05788590604052;0.42889078448130036
2.058025727069603;0.42889078448130036
2.058025727069603;0.42890058926799723
2.058025727069603;0.4289103940546941
2.058025727069603;0.428920198841391
2.058165548098686;0.428920198841391
2.058165548098686;0.42893000362808786
2.058165548098686;0.42893980841478474
2.058165548098686;0.4289496132014816
2.058165548098686;0.4289594179881785
2.058165548098686;0.42896922277487537
2.0583053691277686;0.42896922277487537
2.0583053691277686;0.42897902756157225
2.0583053691277686;0.4289888323482691
2.0583053691277686;0.428998637134966
2.0583053691277686;0.4290084419216629
2.0583053691277686;0.42901824670835975
2.0583053691277686;0.42902805149505663
2.0583053691277686;0.4290378562817535
2.0584451901568515;0.4290378562817535
2.0584451901568515;0.4290476610684504
2.0584451901568515;0.42905746585514726
2.0584451901568515;0.42906727064184413
2.0585850111859343;0.42906727064184413
2.0585850111859343;0.429077075428541
2.058724832215017;0.429077075428541
2.058724832215017;0.4290868802152379
2.058724832215017;0.42909668500193476
2.058724832215017;0.42910648978863164
2.058724832215017;0.4291162945753285
2.058724832215017;0.4291260993620254
2.058724832215017;0.42913590414872227
2.0588646532441;0.42913590414872227
2.0588646532441;0.42914570893541915
2.059004474273183;0.42914570893541915
2.059004474273183;0.429155513722116
2.0591442953022656;0.429155513722116
2.0592841163313484;0.429155513722116
2.0592841163313484;0.4291653185088129
2.0592841163313484;0.4291751232955098
2.0594239373604313;0.4291751232955098
2.0594239373604313;0.42918492808220665
2.0594239373604313;0.42919473286890353
2.0594239373604313;0.4292045376556004
2.0594239373604313;0.4292143424422973
2.059563758389514;0.4292143424422973
2.059703579418597;0.4292143424422973
2.0598434004476798;0.4292143424422973
2.0598434004476798;0.42922414722899416
2.0598434004476798;0.42923395201569103
2.0598434004476798;0.4292437568023879
2.0598434004476798;0.4292535615890848
2.0598434004476798;0.42926336637578166
2.0598434004476798;0.42927317116247854
2.0598434004476798;0.4292829759491754
2.0598434004476798;0.4292927807358723
2.0598434004476798;0.42930258552256917
2.0598434004476798;0.42931239030926605
2.0598434004476798;0.4293221950959629
2.0598434004476798;0.4293319998826598
2.0598434004476798;0.4293418046693567
2.0598434004476798;0.42935160945605355
2.0598434004476798;0.4293614142427504
2.0598434004476798;0.4293712190294473
2.0599832214767626;0.4293712190294473
2.0601230425058454;0.4293712190294473
2.0602628635349283;0.4293712190294473
2.0602628635349283;0.4293810238161442
2.0602628635349283;0.42939082860284106
2.0602628635349283;0.42940063338953793
2.060402684564011;0.42940063338953793
2.060402684564011;0.4294104381762348
2.060402684564011;0.4294202429629317
2.060402684564011;0.42943004774962856
2.060402684564011;0.42943985253632544
2.060402684564011;0.4294496573230223
2.060402684564011;0.4294594621097192
2.060402684564011;0.42946926689641607
2.060402684564011;0.42947907168311295
2.060402684564011;0.4294888764698098
2.060402684564011;0.4294986812565067
2.060542505593094;0.4294986812565067
2.060542505593094;0.4295084860432036
2.060542505593094;0.42951829082990045
2.0606823266221768;0.42951829082990045
2.0606823266221768;0.4295280956165973
2.0606823266221768;0.4295379004032942
2.0606823266221768;0.4295477051899911
2.0608221476512596;0.4295477051899911
2.0608221476512596;0.42955750997668796
2.0608221476512596;0.42956731476338483
2.0608221476512596;0.4295771195500817
2.0608221476512596;0.4295869243367786
2.0609619686803424;0.4295869243367786
2.0611017897094253;0.4295869243367786
2.0611017897094253;0.42959672912347546
2.0611017897094253;0.42960653391017234
2.0611017897094253;0.4296163386968692
2.0611017897094253;0.4296261434835661
2.0611017897094253;0.42963594827026297
2.0611017897094253;0.42964575305695984
2.0611017897094253;0.4296555578436567
2.061241610738508;0.4296555578436567
2.061241610738508;0.4296653626303536
2.061241610738508;0.4296751674170505
2.061241610738508;0.42968497220374735
2.061241610738508;0.4296947769904442
2.061241610738508;0.4297045817771411
2.061381431767591;0.4297045817771411
2.0615212527966738;0.4297045817771411
2.0615212527966738;0.429714386563838
2.0615212527966738;0.42972419135053486
2.0615212527966738;0.42973399613723173
2.0615212527966738;0.4297438009239286
2.0615212527966738;0.4297536057106255
2.0615212527966738;0.42976341049732236
2.0616610738257566;0.42976341049732236
2.0616610738257566;0.42977321528401924
2.0616610738257566;0.4297830200707161
2.0616610738257566;0.429792824857413
2.0616610738257566;0.42980262964410987
2.0616610738257566;0.42981243443080674
2.0616610738257566;0.4298222392175036
2.0616610738257566;0.4298320440042005
2.0616610738257566;0.4298418487908974
2.0616610738257566;0.42985165357759425
2.0616610738257566;0.4298614583642911
2.0618008948548394;0.4298614583642911
2.0618008948548394;0.429871263150988
2.0618008948548394;0.4298810679376849
2.0618008948548394;0.42989087272438176
2.0618008948548394;0.42990067751107863
2.0618008948548394;0.4299104822977755
2.0618008948548394;0.4299202870844724
2.0618008948548394;0.42993009187116926
2.0618008948548394;0.42993989665786614
2.0618008948548394;0.429949701444563
2.0618008948548394;0.4299595062312599
2.0619407158839222;0.4299595062312599
2.0619407158839222;0.42996931101795677
2.062080536913005;0.42996931101795677
2.062080536913005;0.42997911580465364
2.062080536913005;0.4299889205913505
2.062080536913005;0.4299987253780474
2.062220357942088;0.4299987253780474
2.062220357942088;0.4300085301647443
2.0623601789711707;0.4300085301647443
2.0623601789711707;0.43001833495144115
2.0623601789711707;0.430028139738138
2.0623601789711707;0.4300379445248349
2.0623601789711707;0.4300477493115318
2.0623601789711707;0.43005755409822866
2.0625000000002536;0.43005755409822866
2.0626398210293364;0.43005755409822866
2.0626398210293364;0.43006735888492553
2.0627796420584192;0.43006735888492553
2.0627796420584192;0.4300771636716224
2.0627796420584192;0.4300869684583193
2.0627796420584192;0.43009677324501616
2.062919463087502;0.43009677324501616
2.062919463087502;0.43010657803171304
2.062919463087502;0.4301163828184099
2.062919463087502;0.4301261876051068
2.062919463087502;0.43013599239180367
2.062919463087502;0.43014579717850054
2.062919463087502;0.4301556019651974
2.062919463087502;0.4301654067518943
2.062919463087502;0.4301752115385912
2.062919463087502;0.43018501632528805
2.062919463087502;0.4301948211119849
2.062919463087502;0.4302046258986818
2.063059284116585;0.4302046258986818
2.063059284116585;0.4302144306853787
2.0631991051456677;0.4302144306853787
2.0631991051456677;0.43022423547207556
2.0631991051456677;0.43023404025877243
2.0633389261747506;0.43023404025877243
2.0633389261747506;0.4302438450454693
2.0633389261747506;0.4302536498321662
2.0633389261747506;0.43026345461886306
2.0633389261747506;0.43027325940555994
2.0634787472038334;0.43027325940555994
2.0634787472038334;0.4302830641922568
2.0634787472038334;0.4302928689789537
2.0636185682329162;0.4302928689789537
2.0636185682329162;0.43030267376565057
2.0636185682329162;0.43031247855234744
2.0636185682329162;0.4303222833390443
2.0636185682329162;0.4303320881257412
2.063758389261999;0.4303320881257412
2.063898210291082;0.4303320881257412
2.063898210291082;0.4303418929124381
2.063898210291082;0.43035169769913495
2.063898210291082;0.4303615024858318
2.0640380313201647;0.4303615024858318
2.0640380313201647;0.4303713072725287
2.0641778523492476;0.4303713072725287
2.0641778523492476;0.4303811120592256
2.0641778523492476;0.43039091684592246
2.0641778523492476;0.43040072163261933
2.0641778523492476;0.4304105264193162
2.0641778523492476;0.4304203312060131
2.0641778523492476;0.43043013599270996
2.0643176733783304;0.43043013599270996
2.0643176733783304;0.43043994077940684
2.0643176733783304;0.4304497455661037
2.0643176733783304;0.4304595503528006
2.064457494407413;0.4304595503528006
2.064457494407413;0.43046935513949747
2.064597315436496;0.43046935513949747
2.064597315436496;0.43047915992619434
2.064597315436496;0.4304889647128912
2.064597315436496;0.4304987694995881
2.064737136465579;0.4304987694995881
2.064737136465579;0.430508574286285
2.0648769574946617;0.430508574286285
2.0648769574946617;0.43051837907298185
2.0648769574946617;0.4305281838596787
2.0648769574946617;0.4305379886463756
2.0648769574946617;0.4305477934330725
2.0648769574946617;0.43055759821976936
2.0648769574946617;0.43056740300646623
2.0648769574946617;0.4305772077931631
2.0650167785237445;0.4305772077931631
2.0650167785237445;0.43058701257986
2.0650167785237445;0.43059681736655686
2.0651565995528274;0.43059681736655686
2.0651565995528274;0.43060662215325374
2.0651565995528274;0.4306164269399506
2.06529642058191;0.4306164269399506
2.06529642058191;0.4306262317266475
2.06529642058191;0.43063603651334437
2.06529642058191;0.43064584130004124
2.06529642058191;0.4306556460867381
2.06529642058191;0.430665450873435
2.06529642058191;0.4306752556601319
2.06529642058191;0.43068506044682875
2.06529642058191;0.4306948652335256
2.06529642058191;0.4307046700202225
2.065436241610993;0.4307046700202225
2.065436241610993;0.4307144748069194
2.065576062640076;0.4307144748069194
2.0657158836691587;0.4307144748069194
2.0657158836691587;0.43072427959361625
2.0657158836691587;0.43073408438031313
2.0658557046982415;0.43073408438031313
2.0659955257273244;0.43073408438031313
2.066135346756407;0.43073408438031313
2.06627516778549;0.43073408438031313
2.066414988814573;0.43073408438031313
2.066414988814573;0.43074388916701
2.0665548098436557;0.43074388916701
2.0665548098436557;0.4307536939537069
2.0666946308727385;0.4307536939537069
2.0666946308727385;0.43076349874040376
2.0666946308727385;0.43077330352710064
2.0668344519018214;0.43077330352710064
2.066974272930904;0.43077330352710064
2.067114093959987;0.43077330352710064
2.067114093959987;0.4307831083137975
2.067114093959987;0.4307929131004944
2.067114093959987;0.43080271788719127
2.067114093959987;0.43081252267388814
2.067114093959987;0.430822327460585
2.067114093959987;0.4308321322472819
2.06725391498907;0.4308321322472819
2.06725391498907;0.4308419370339788
2.0673937360181527;0.4308419370339788
2.0673937360181527;0.43085174182067565
2.0673937360181527;0.4308615466073725
2.0673937360181527;0.4308713513940694
2.0675335570472355;0.4308713513940694
2.0675335570472355;0.4308811561807663
2.0676733780763183;0.4308811561807663
2.067813199105401;0.4308811561807663
2.067813199105401;0.43089096096746315
2.067813199105401;0.43090076575416003
2.067953020134484;0.43090076575416003
2.067953020134484;0.4309105705408569
2.068092841163567;0.4309105705408569
2.068092841163567;0.4309203753275538
2.0682326621926497;0.4309203753275538
2.0682326621926497;0.43093018011425066
2.0682326621926497;0.43093998490094754
2.0682326621926497;0.4309497896876444
2.0682326621926497;0.4309595944743413
2.0683724832217325;0.4309595944743413
2.0683724832217325;0.43096939926103817
2.0683724832217325;0.43097920404773504
2.0683724832217325;0.4309890088344319
2.0683724832217325;0.4309988136211288
2.0683724832217325;0.43100861840782567
2.0685123042508153;0.43100861840782567
2.0685123042508153;0.43101842319452255
2.0685123042508153;0.4310282279812194
2.0685123042508153;0.4310380327679163
2.068652125279898;0.4310380327679163
2.068652125279898;0.4310478375546132
2.068652125279898;0.43105764234131005
2.068791946308981;0.43105764234131005
2.068931767338064;0.43105764234131005
2.068931767338064;0.43106744712800693
2.0690715883671467;0.43106744712800693
2.0690715883671467;0.4310772519147038
2.0690715883671467;0.4310870567014007
2.0690715883671467;0.43109686148809756
2.0692114093962295;0.43109686148809756
2.0693512304253123;0.43109686148809756
2.0693512304253123;0.43110666627479444
2.0693512304253123;0.4311164710614913
2.0693512304253123;0.4311262758481882
2.0693512304253123;0.43113608063488507
2.0693512304253123;0.43114588542158194
2.0693512304253123;0.4311556902082788
2.0693512304253123;0.4311654949949757
2.0693512304253123;0.43117529978167257
2.0693512304253123;0.43118510456836945
2.0693512304253123;0.4311949093550663
2.0693512304253123;0.4312047141417632
2.069491051454395;0.4312047141417632
2.069491051454395;0.4312145189284601
2.069491051454395;0.43122432371515695
2.069630872483478;0.43122432371515695
2.069630872483478;0.43123412850185383
2.069770693512561;0.43123412850185383
2.069770693512561;0.4312439332885507
2.0699105145416437;0.4312439332885507
2.0699105145416437;0.4312537380752476
2.0699105145416437;0.43126354286194446
2.0700503355707265;0.43126354286194446
2.0700503355707265;0.43127334764864134
2.0701901565998093;0.43127334764864134
2.0701901565998093;0.4312831524353382
2.0701901565998093;0.4312929572220351
2.070329977628892;0.4312929572220351
2.070329977628892;0.43130276200873197
2.070329977628892;0.43131256679542884
2.070329977628892;0.4313223715821257
2.070329977628892;0.4313321763688226
2.070329977628892;0.43134198115551947
2.070329977628892;0.43135178594221635
2.070329977628892;0.4313615907289132
2.070329977628892;0.4313713955156101
2.070329977628892;0.431381200302307
2.070329977628892;0.43139100508900385
2.070469798657975;0.43139100508900385
2.070609619687058;0.43139100508900385
2.070609619687058;0.43140080987570073
2.070609619687058;0.4314106146623976
2.070609619687058;0.4314204194490945
2.0707494407161406;0.4314204194490945
2.0707494407161406;0.43143022423579136
2.0707494407161406;0.43144002902248824
2.0707494407161406;0.4314498338091851
2.0707494407161406;0.431459638595882
2.0707494407161406;0.43146944338257887
2.0707494407161406;0.43147924816927574
2.0707494407161406;0.4314890529559726
2.0708892617452235;0.4314890529559726
2.0710290827743063;0.4314890529559726
2.071168903803389;0.4314890529559726
2.071168903803389;0.4314988577426695
2.071168903803389;0.43150866252936637
2.071308724832472;0.43150866252936637
2.071308724832472;0.43151846731606325
2.071308724832472;0.4315282721027601
2.071308724832472;0.431538076889457
2.071308724832472;0.4315478816761539
2.071308724832472;0.43155768646285075
2.071308724832472;0.43156749124954763
2.071308724832472;0.4315772960362445
2.071448545861555;0.4315772960362445
2.0715883668906376;0.4315772960362445
2.0715883668906376;0.4315871008229414
2.0715883668906376;0.43159690560963826
2.0715883668906376;0.43160671039633514
2.0715883668906376;0.431616515183032
2.0715883668906376;0.4316263199697289
2.0715883668906376;0.43163612475642577
2.0715883668906376;0.43164592954312264
2.0717281879197205;0.43164592954312264
2.0717281879197205;0.4316557343298195
2.0718680089488033;0.4316557343298195
2.0718680089488033;0.4316655391165164
2.072007829977886;0.4316655391165164
2.072007829977886;0.43167534390321327
2.072007829977886;0.43168514868991015
2.072007829977886;0.431694953476607
2.072147651006969;0.431694953476607
2.072147651006969;0.4317047582633039
2.072147651006969;0.4317145630500008
2.072287472036052;0.4317145630500008
2.0724272930651346;0.4317145630500008
2.0724272930651346;0.43172436783669765
2.0724272930651346;0.43173417262339453
2.0724272930651346;0.4317439774100914
2.0724272930651346;0.4317537821967883
2.0725671140942175;0.4317537821967883
2.0727069351233003;0.4317537821967883
2.0727069351233003;0.43176358698348516
2.072846756152383;0.43176358698348516
2.072846756152383;0.43177339177018204
2.072846756152383;0.4317831965568789
2.072986577181466;0.4317831965568789
2.072986577181466;0.4317930013435758
2.072986577181466;0.43180280613027267
2.072986577181466;0.43181261091696954
2.072986577181466;0.4318224157036664
2.072986577181466;0.4318322204903633
2.073126398210549;0.4318322204903633
2.0732662192396316;0.4318322204903633
2.0732662192396316;0.43184202527706017
2.0732662192396316;0.43185183006375705
2.0734060402687144;0.43185183006375705
2.0734060402687144;0.4318616348504539
2.0734060402687144;0.4318714396371508
2.0734060402687144;0.4318812444238477
2.0735458612977973;0.4318812444238477
2.07368568232688;0.4318812444238477
2.07368568232688;0.43189104921054455
2.07368568232688;0.43190085399724143
2.073825503355963;0.43190085399724143
2.073825503355963;0.4319106587839383
2.0739653243850458;0.4319106587839383
2.0739653243850458;0.4319204635706352
2.0741051454141286;0.4319204635706352
2.0741051454141286;0.43193026835733206
2.0741051454141286;0.43194007314402894
2.0742449664432114;0.43194007314402894
2.0742449664432114;0.4319498779307258
2.0742449664432114;0.4319596827174227
2.0743847874722943;0.4319596827174227
2.0743847874722943;0.43196948750411956
2.0743847874722943;0.43197929229081644
2.0743847874722943;0.4319890970775133
2.074524608501377;0.4319890970775133
2.074524608501377;0.4319989018642102
2.074524608501377;0.43200870665090707
2.074524608501377;0.43201851143760395
2.07466442953046;0.43201851143760395
2.07466442953046;0.4320283162243008
2.0748042505595428;0.4320283162243008
2.0748042505595428;0.4320381210109977
2.0748042505595428;0.4320479257976946
2.0749440715886256;0.4320479257976946
2.0750838926177084;0.4320479257976946
2.0752237136467913;0.4320479257976946
2.0752237136467913;0.43205773058439145
2.0752237136467913;0.43206753537108833
2.0752237136467913;0.4320773401577852
2.0752237136467913;0.4320871449444821
2.075363534675874;0.4320871449444821
2.075363534675874;0.43209694973117896
2.075363534675874;0.43210675451787584
2.075363534675874;0.4321165593045727
2.075503355704957;0.4321165593045727
2.075503355704957;0.4321263640912696
2.0756431767340398;0.4321263640912696
2.0756431767340398;0.43213616887796646
2.0756431767340398;0.43214597366466334
2.0756431767340398;0.4321557784513602
2.0757829977631226;0.4321557784513602
2.0759228187922054;0.4321557784513602
2.0760626398212882;0.4321557784513602
2.076202460850371;0.4321557784513602
2.076202460850371;0.4321655832380571
2.076202460850371;0.43217538802475397
2.076202460850371;0.43218519281145085
2.076202460850371;0.4321949975981477
2.076202460850371;0.4322048023848446
2.076202460850371;0.4322146071715415
2.076202460850371;0.43222441195823835
2.076202460850371;0.43223421674493523
2.076202460850371;0.4322440215316321
2.076202460850371;0.432253826318329
2.076202460850371;0.43226363110502586
2.076202460850371;0.43227343589172273
2.076342281879454;0.43227343589172273
2.076342281879454;0.4322832406784196
2.0764821029085367;0.4322832406784196
2.0766219239376196;0.4322832406784196
2.0766219239376196;0.4322930454651165
2.0766219239376196;0.43230285025181336
2.0766219239376196;0.43231265503851024
2.0766219239376196;0.4323224598252071
2.0766219239376196;0.432332264611904
2.0767617449667024;0.432332264611904
2.0769015659957852;0.432332264611904
2.0769015659957852;0.43234206939860087
2.0769015659957852;0.43235187418529775
2.077041387024868;0.43235187418529775
2.077041387024868;0.4323616789719946
2.077041387024868;0.4323714837586915
2.077041387024868;0.4323812885453884
2.077181208053951;0.4323812885453884
2.077181208053951;0.43239109333208525
2.077181208053951;0.43240089811878213
2.0773210290830337;0.43240089811878213
2.0774608501121166;0.43240089811878213
2.0774608501121166;0.432410702905479
2.0774608501121166;0.4324205076921759
2.0776006711411994;0.4324205076921759
2.0777404921702822;0.4324205076921759
2.0777404921702822;0.43243031247887276
2.0777404921702822;0.43244011726556963
2.077880313199365;0.43244011726556963
2.077880313199365;0.4324499220522665
2.077880313199365;0.4324597268389634
2.077880313199365;0.43246953162566026
2.078020134228448;0.43246953162566026
2.078020134228448;0.43247933641235714
2.0781599552575307;0.43247933641235714
2.0782997762866136;0.43247933641235714
2.0782997762866136;0.432489141199054
2.0784395973156964;0.432489141199054
2.0784395973156964;0.4324989459857509
2.0784395973156964;0.43250875077244777
2.0784395973156964;0.43251855555914465
2.0784395973156964;0.4325283603458415
2.078579418344779;0.4325283603458415
2.078719239373862;0.4325283603458415
2.078719239373862;0.4325381651325384
2.078719239373862;0.4325479699192353
2.078719239373862;0.43255777470593215
2.078859060402945;0.43255777470593215
2.078859060402945;0.43256757949262903
2.0789988814320277;0.43256757949262903
2.0791387024611105;0.43256757949262903
2.0791387024611105;0.4325773842793259
2.0791387024611105;0.4325871890660228
2.0792785234901934;0.4325871890660228
2.0792785234901934;0.43259699385271966
2.0792785234901934;0.43260679863941653
2.0792785234901934;0.4326166034261134
2.0792785234901934;0.4326264082128103
2.079418344519276;0.4326264082128103
2.079558165548359;0.4326264082128103
2.079558165548359;0.43263621299950716
2.079697986577442;0.43263621299950716
2.079697986577442;0.43264601778620404
2.079697986577442;0.4326558225729009
2.0798378076065247;0.4326558225729009
2.0798378076065247;0.4326656273595978
2.0799776286356075;0.4326656273595978
2.0799776286356075;0.43267543214629467
2.0799776286356075;0.43268523693299155
2.0799776286356075;0.4326950417196884
2.0799776286356075;0.4327048465063853
2.0799776286356075;0.4327146512930822
2.0799776286356075;0.43272445607977905
2.0799776286356075;0.43273426086647593
2.0799776286356075;0.4327440656531728
2.0801174496646904;0.4327440656531728
2.0801174496646904;0.4327538704398697
2.080257270693773;0.4327538704398697
2.080257270693773;0.43276367522656656
2.080257270693773;0.43277348001326343
2.080257270693773;0.4327832847999603
2.080397091722856;0.4327832847999603
2.080536912751939;0.4327832847999603
2.080536912751939;0.4327930895866572
2.0806767337810217;0.4327930895866572
2.0806767337810217;0.43280289437335406
2.0806767337810217;0.43281269916005094
2.0806767337810217;0.4328225039467478
2.0808165548101045;0.4328225039467478
2.0809563758391874;0.4328225039467478
2.08109619686827;0.4328225039467478
2.08109619686827;0.4328323087334447
2.081236017897353;0.4328323087334447
2.081236017897353;0.43284211352014157
2.081375838926436;0.43284211352014157
2.081375838926436;0.43285191830683845
2.081375838926436;0.4328617230935353
2.081375838926436;0.4328715278802322
2.081375838926436;0.4328813326669291
2.081375838926436;0.43289113745362595
